time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051138153,2014-12-31 00:35:53,-729936.791513442,-729936,-791513442,35,0,11,0,2
2051138158,2014-12-31 00:35:58,-730012.574664115,-730012,-574664115,35,0,11,0,2
2051138163,2014-12-31 00:36:03,-730088.651130675,-730088,-651130675,35,0,11,0,2
2051138168,2014-12-31 00:36:08,-730165.157208442,-730165,-157208442,35,0,11,0,2
2051138173,2014-12-31 00:36:13,-730241.96565628,-730241,-965656280,35,0,11,0,2
2051138178,2014-12-31 00:36:18,-730319.184224128,-730319,-184224128,35,0,11,0,2
2051138183,2014-12-31 00:36:23,-730396.783596038,-730396,-783596038,35,0,11,0,2
2051138188,2014-12-31 00:36:28,-730474.65888977,-730474,-658889770,35,0,11,0,2
2051138193,2014-12-31 00:36:33,-730552.975811004,-730552,-975811004,35,0,11,0,2
2051138198,2014-12-31 00:36:38,-730648.355867385,-730648,-355867385,35,0,11,0,2
