time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991066700,2013-02-03 18:05:00,-843649.052145957,-843649,-52145957,26,0,11,0,2
1991066705,2013-02-03 18:05:05,-843633.894098281,-843633,-894098281,26,0,11,0,2
1991066710,2013-02-03 18:05:10,-843618.828113555,-843618,-828113555,26,0,11,0,2
1991066715,2013-02-03 18:05:15,-843603.811041831,-843603,-811041831,26,0,11,0,2
1991066720,2013-02-03 18:05:20,-843588.696185111,-843588,-696185111,26,0,11,0,2
1991066725,2013-02-03 18:05:25,-843573.593446731,-843573,-593446731,26,0,11,0,2
1991066730,2013-02-03 18:05:30,-843558.586851119,-843558,-586851119,26,0,11,0,2
1991066735,2013-02-03 18:05:35,-843543.629303931,-843543,-629303931,26,0,11,0,2
1991066740,2013-02-03 18:05:40,-843528.773545264,-843528,-773545264,26,0,11,0,2
1991066745,2013-02-03 18:05:45,-843513.869983672,-843513,-869983672,26,0,11,0,2
1991066750,2013-02-03 18:05:50,-843498.993593215,-843498,-993593215,26,0,11,0,2
1991066755,2013-02-03 18:05:55,-843484.170886039,-843484,-170886039,26,0,11,0,2
1991066760,2013-02-03 18:06:00,-843469.28480339,-843469,-284803390,26,0,11,0,2
1991066765,2013-02-03 18:06:05,-843454.398921966,-843454,-398921966,26,0,11,0,2
1991066770,2013-02-03 18:06:10,-843439.661024093,-843439,-661024093,26,0,11,0,2
1991066775,2013-02-03 18:06:15,-843424.919739722,-843424,-919739722,26,0,11,0,2
1991066780,2013-02-03 18:06:20,-843410.168016433,-843410,-168016433,26,0,11,0,2
1991066785,2013-02-03 18:06:25,-843395.448136329,-843395,-448136329,26,0,11,0,2
1991066790,2013-02-03 18:06:30,-843380.820047378,-843380,-820047378,26,0,11,0,2
1991066795,2013-02-03 18:06:35,-843366.122985839,-843366,-122985839,26,0,11,0,2
1991066800,2013-02-03 18:06:40,-843351.390352248,-843351,-390352248,26,0,11,0,2
1991066805,2013-02-03 18:06:45,-843336.716967582,-843336,-716967582,26,0,11,0,2
1991066810,2013-02-03 18:06:50,-843322.073563575,-843322,-73563575,26,0,11,0,2
1991066815,2013-02-03 18:06:55,-843307.458144187,-843307,-458144187,26,0,11,0,2
1991066820,2013-02-03 18:07:00,-843292.858765601,-843292,-858765601,26,0,11,0,2
1991066825,2013-02-03 18:07:05,-843278.324679374,-843278,-324679374,26,0,11,0,2
1991066830,2013-02-03 18:07:10,-843263.716945647,-843263,-716945647,26,0,11,0,2
1991066835,2013-02-03 18:07:15,-843249.1666584,-843249,-166658400,26,0,11,0,2
1991066840,2013-02-03 18:07:20,-843234.640883445,-843234,-640883445,26,0,11,0,2
1991066845,2013-02-03 18:07:25,-843220.016151427,-843220,-16151427,26,0,11,0,2
1991066850,2013-02-03 18:07:30,-843205.534370421,-843205,-534370421,26,0,11,0,2
1991066855,2013-02-03 18:07:35,-843191.05755329,-843191,-57553290,26,0,11,0,2
1991066860,2013-02-03 18:07:40,-843176.648899077,-843176,-648899077,26,0,11,0,2
1991066865,2013-02-03 18:07:45,-843162.219649314,-843162,-219649314,26,0,11,0,2
1991066870,2013-02-03 18:07:50,-843147.802936553,-843147,-802936553,26,0,11,0,2
1991066875,2013-02-03 18:07:55,-843133.399300574,-843133,-399300574,26,0,11,0,2
1991066880,2013-02-03 18:08:00,-843119.06958866,-843119,-69588660,26,0,11,0,2
1991066885,2013-02-03 18:08:05,-843104.712964057,-843104,-712964057,26,0,11,0,2
1991066890,2013-02-03 18:08:10,-843090.296527862,-843090,-296527862,26,0,11,0,2
1991066895,2013-02-03 18:08:15,-843075.889089583,-843075,-889089583,26,0,11,0,2
1991066900,2013-02-03 18:08:20,-843061.495476722,-843061,-495476722,26,0,11,0,2
1991066905,2013-02-03 18:08:25,-843047.202166556,-843047,-202166556,26,0,11,0,2
1991066910,2013-02-03 18:08:30,-843032.921624183,-843032,-921624183,26,0,11,0,2
1991066915,2013-02-03 18:08:35,-843018.666341781,-843018,-666341781,26,0,11,0,2
1991066920,2013-02-03 18:08:40,-843004.37635517,-843004,-376355170,26,0,11,0,2
1991066925,2013-02-03 18:08:45,-842990.061998366,-842990,-61998366,26,0,11,0,2
1991066930,2013-02-03 18:08:50,-842975.772223472,-842975,-772223472,26,0,11,0,2
1991066935,2013-02-03 18:08:55,-842961.544385909,-842961,-544385909,26,0,11,0,2
1991066940,2013-02-03 18:09:00,-842947.390580176,-842947,-390580176,26,0,11,0,2
1991066945,2013-02-03 18:09:05,-842933.207840918,-842933,-207840918,26,0,11,0,2
1991066950,2013-02-03 18:09:10,-842918.992928504,-842918,-992928504,26,0,11,0,2
1991066955,2013-02-03 18:09:15,-842904.853611945,-842904,-853611945,26,0,11,0,2
1991066960,2013-02-03 18:09:20,-842890.760316848,-842890,-760316848,26,0,11,0,2
1991066965,2013-02-03 18:09:25,-842876.688757895,-842876,-688757895,26,0,11,0,2
1991066970,2013-02-03 18:09:30,-842862.543005942,-842862,-543005942,26,0,11,0,2
1991066975,2013-02-03 18:09:35,-842848.465320586,-842848,-465320586,26,0,11,0,2
1991066980,2013-02-03 18:09:40,-842834.332481383,-842834,-332481383,26,0,11,0,2
1991066985,2013-02-03 18:09:45,-842820.225758552,-842820,-225758552,26,0,11,0,2
1991066990,2013-02-03 18:09:50,-842806.217941283,-842806,-217941283,26,0,11,0,2
1991066995,2013-02-03 18:09:55,-842792.210412024,-842792,-210412024,26,0,11,0,2
1991067000,2013-02-03 18:10:00,-842778.187546729,-842778,-187546729,26,0,11,0,2
1991067005,2013-02-03 18:10:05,-842764.193698882,-842764,-193698882,26,0,11,0,2
1991067010,2013-02-03 18:10:10,-842750.192989348,-842750,-192989348,26,0,11,0,2
1991067015,2013-02-03 18:10:15,-842736.215794562,-842736,-215794562,26,0,11,0,2
1991067020,2013-02-03 18:10:20,-842722.252044677,-842722,-252044677,26,0,11,0,2
1991067025,2013-02-03 18:10:25,-842708.363211631,-842708,-363211631,26,0,11,0,2
1991067030,2013-02-03 18:10:30,-842694.463722228,-842694,-463722228,26,0,11,0,2
1991067035,2013-02-03 18:10:35,-842680.529147147,-842680,-529147147,26,0,11,0,2
1991067040,2013-02-03 18:10:40,-842666.594154357,-842666,-594154357,26,0,11,0,2
1991067045,2013-02-03 18:10:45,-842652.734441756,-842652,-734441756,26,0,11,0,2
1991067050,2013-02-03 18:10:50,-842638.8358469,-842638,-835846900,26,0,11,0,2
1991067055,2013-02-03 18:10:55,-842625.091610908,-842625,-91610908,26,0,11,0,2
1991067060,2013-02-03 18:11:00,-842611.244709968,-842611,-244709968,26,0,11,0,2
1991067065,2013-02-03 18:11:05,-842597.407420157,-842597,-407420157,26,0,11,0,2
1991067070,2013-02-03 18:11:10,-842583.637166976,-842583,-637166976,26,0,11,0,2
1991067075,2013-02-03 18:11:15,-842569.893612861,-842569,-893612861,26,0,11,0,2
1991067080,2013-02-03 18:11:20,-842556.115431785,-842556,-115431785,26,0,11,0,2
1991067085,2013-02-03 18:11:25,-842542.314233779,-842542,-314233779,26,0,11,0,2
1991067090,2013-02-03 18:11:30,-842528.562153815,-842528,-562153815,26,0,11,0,2
1991067095,2013-02-03 18:11:35,-842514.844320296,-842514,-844320296,26,0,11,0,2
1991067100,2013-02-03 18:11:40,-842501.17468357,-842501,-174683570,26,0,11,0,2
1991067105,2013-02-03 18:11:45,-842487.52104473,-842487,-521044730,26,0,11,0,2
1991067110,2013-02-03 18:11:50,-842473.840990066,-842473,-840990066,26,0,11,0,2
1991067115,2013-02-03 18:11:55,-842460.209000586,-842460,-209000586,26,0,11,0,2
1991067120,2013-02-03 18:12:00,-842446.593355178,-842446,-593355178,26,0,11,0,2
1991067125,2013-02-03 18:12:05,-842433.027435302,-842433,-27435302,26,0,11,0,2
1991067130,2013-02-03 18:12:10,-842419.432373046,-842419,-432373046,26,0,11,0,2
1991067135,2013-02-03 18:12:15,-842405.846420287,-842405,-846420287,26,0,11,0,2
1991067140,2013-02-03 18:12:20,-842392.297645568,-842392,-297645568,26,0,11,0,2
1991067145,2013-02-03 18:12:25,-842378.760522841,-842378,-760522841,26,0,11,0,2
1991067150,2013-02-03 18:12:30,-842365.203319549,-842365,-203319549,26,0,11,0,2
1991067155,2013-02-03 18:12:35,-842351.729881286,-842351,-729881286,26,0,11,0,2
1991067160,2013-02-03 18:12:40,-842338.173412322,-842338,-173412322,26,0,11,0,2
1991067165,2013-02-03 18:12:45,-842324.650949477,-842324,-650949477,26,0,11,0,2
1991067170,2013-02-03 18:12:50,-842311.188019752,-842311,-188019752,26,0,11,0,2
1991067175,2013-02-03 18:12:55,-842297.781602858,-842297,-781602858,26,0,11,0,2
1991067180,2013-02-03 18:13:00,-842284.366187095,-842284,-366187095,26,0,11,0,2
1991067185,2013-02-03 18:13:05,-842270.999971389,-842270,-999971389,26,0,11,0,2
1991067190,2013-02-03 18:13:10,-842257.606234549,-842257,-606234549,26,0,11,0,2
1991067195,2013-02-03 18:13:15,-842244.267000197,-842244,-267000197,26,0,11,0,2
1991067200,2013-02-03 18:13:20,-842230.908149718,-842230,-908149718,26,0,11,0,2
1991067205,2013-02-03 18:13:25,-842217.55232334,-842217,-552323340,26,0,11,0,2
1991067210,2013-02-03 18:13:30,-842204.198877334,-842204,-198877334,26,0,11,0,2
1991067215,2013-02-03 18:13:35,-842190.824517249,-842190,-824517249,26,0,11,0,2
1991067220,2013-02-03 18:13:40,-842177.50638008,-842177,-506380080,26,0,11,0,2
1991067225,2013-02-03 18:13:45,-842164.234314918,-842164,-234314918,26,0,11,0,2
1991067230,2013-02-03 18:13:50,-842150.992499351,-842150,-992499351,26,0,11,0,2
1991067235,2013-02-03 18:13:55,-842137.735948562,-842137,-735948562,26,0,11,0,2
1991067240,2013-02-03 18:14:00,-842124.464676856,-842124,-464676856,26,0,11,0,2
1991067245,2013-02-03 18:14:05,-842111.192420958,-842111,-192420958,26,0,11,0,2
1991067250,2013-02-03 18:14:10,-842098.016542434,-842098,-16542434,26,0,11,0,2
1991067255,2013-02-03 18:14:15,-842084.859470366,-842084,-859470366,26,0,11,0,2
1991067260,2013-02-03 18:14:20,-842071.653491019,-842071,-653491019,26,0,11,0,2
1991067265,2013-02-03 18:14:25,-842058.448190688,-842058,-448190688,26,0,11,0,2
1991067270,2013-02-03 18:14:30,-842045.31410694,-842045,-314106940,26,0,11,0,2
1991067275,2013-02-03 18:14:35,-842032.25054264,-842032,-250542640,26,0,11,0,2
1991067280,2013-02-03 18:14:40,-842019.161514281,-842019,-161514281,26,0,11,0,2
1991067285,2013-02-03 18:14:45,-842006.070396422,-842006,-70396422,26,0,11,0,2
1991067290,2013-02-03 18:14:50,-841993.041835784,-841993,-41835784,26,0,11,0,2
1991067295,2013-02-03 18:14:55,-841980.019618987,-841980,-19618987,26,0,11,0,2
1991067300,2013-02-03 18:15:00,-841966.964336394,-841966,-964336394,26,0,11,0,2
1991067305,2013-02-03 18:15:05,-841953.849384307,-841953,-849384307,26,0,11,0,2
1991067310,2013-02-03 18:15:10,-841940.855166434,-841940,-855166434,26,0,11,0,2
1991067315,2013-02-03 18:15:15,-841927.878177642,-841927,-878177642,26,0,11,0,2
1991067320,2013-02-03 18:15:20,-841914.875216483,-841914,-875216483,26,0,11,0,2
1991067325,2013-02-03 18:15:25,-841901.864242553,-841901,-864242553,26,0,11,0,2
1991067330,2013-02-03 18:15:30,-841888.892638205,-841888,-892638205,26,0,11,0,2
1991067335,2013-02-03 18:15:35,-841875.900310515,-841875,-900310515,26,0,11,0,2
1991067340,2013-02-03 18:15:40,-841862.983314513,-841862,-983314513,26,0,11,0,2
1991067345,2013-02-03 18:15:45,-841850.082229613,-841850,-82229613,26,0,11,0,2
1991067350,2013-02-03 18:15:50,-841837.175352096,-841837,-175352096,26,0,11,0,2
1991067355,2013-02-03 18:15:55,-841824.326384543,-841824,-326384543,26,0,11,0,2
1991067360,2013-02-03 18:16:00,-841811.442336081,-841811,-442336081,26,0,11,0,2
1991067365,2013-02-03 18:16:05,-841798.636933326,-841798,-636933326,26,0,11,0,2
1991067370,2013-02-03 18:16:10,-841785.785350799,-841785,-785350799,26,0,11,0,2
1991067375,2013-02-03 18:16:15,-841773.01032257,-841773,-10322570,26,0,11,0,2
1991067380,2013-02-03 18:16:20,-841760.169631003,-841760,-169631003,26,0,11,0,2
1991067385,2013-02-03 18:16:25,-841747.39876747,-841747,-398767470,26,0,11,0,2
1991067390,2013-02-03 18:16:30,-841734.588236808,-841734,-588236808,26,0,11,0,2
1991067395,2013-02-03 18:16:35,-841721.950552939,-841721,-950552939,26,0,11,0,2
1991067400,2013-02-03 18:16:40,-841709.085369109,-841709,-85369109,26,0,11,0,2
1991067405,2013-02-03 18:16:45,-841696.395025252,-841696,-395025252,26,0,11,0,2
1991067410,2013-02-03 18:16:50,-841683.694042205,-841683,-694042205,26,0,11,0,2
1991067415,2013-02-03 18:16:55,-841670.918531417,-841670,-918531417,26,0,11,0,2
1991067420,2013-02-03 18:17:00,-841658.293275832,-841658,-293275832,26,0,11,0,2
1991067425,2013-02-03 18:17:05,-841645.681545257,-841645,-681545257,26,0,11,0,2
1991067430,2013-02-03 18:17:10,-841632.998641013,-841632,-998641013,26,0,11,0,2
1991067435,2013-02-03 18:17:15,-841620.376108169,-841620,-376108169,26,0,11,0,2
1991067440,2013-02-03 18:17:20,-841607.775780677,-841607,-775780677,26,0,11,0,2
1991067445,2013-02-03 18:17:25,-841595.17364025,-841595,-173640250,26,0,11,0,2
1991067450,2013-02-03 18:17:30,-841582.633854865,-841582,-633854865,26,0,11,0,2
1991067455,2013-02-03 18:17:35,-841570.036760329,-841570,-36760329,26,0,11,0,2
1991067460,2013-02-03 18:17:40,-841557.488902091,-841557,-488902091,26,0,11,0,2
1991067465,2013-02-03 18:17:45,-841544.92688465,-841544,-926884650,26,0,11,0,2
1991067470,2013-02-03 18:17:50,-841532.423434257,-841532,-423434257,26,0,11,0,2
1991067475,2013-02-03 18:17:55,-841519.956614493,-841519,-956614493,26,0,11,0,2
1991067480,2013-02-03 18:18:00,-841507.447324752,-841507,-447324752,26,0,11,0,2
1991067485,2013-02-03 18:18:05,-841494.974370002,-841494,-974370002,26,0,11,0,2
1991067490,2013-02-03 18:18:10,-841482.549872397,-841482,-549872397,26,0,11,0,2
1991067495,2013-02-03 18:18:15,-841470.085840224,-841470,-85840224,26,0,11,0,2
1991067500,2013-02-03 18:18:20,-841457.641660689,-841457,-641660689,26,0,11,0,2
1991067505,2013-02-03 18:18:25,-841445.245830535,-841445,-245830535,26,0,11,0,2
1991067510,2013-02-03 18:18:30,-841432.859356879,-841432,-859356879,26,0,11,0,2
1991067515,2013-02-03 18:18:35,-841420.447506904,-841420,-447506904,26,0,11,0,2
1991067520,2013-02-03 18:18:40,-841408.075043677,-841408,-75043677,26,0,11,0,2
1991067525,2013-02-03 18:18:45,-841395.722624778,-841395,-722624778,26,0,11,0,2
1991067530,2013-02-03 18:18:50,-841383.344770431,-841383,-344770431,26,0,11,0,2
1991067535,2013-02-03 18:18:55,-841370.972527503,-841370,-972527503,26,0,11,0,2
1991067540,2013-02-03 18:19:00,-841358.724752425,-841358,-724752425,26,0,11,0,2
1991067545,2013-02-03 18:19:05,-841346.459807395,-841346,-459807395,26,0,11,0,2
1991067550,2013-02-03 18:19:10,-841334.174149512,-841334,-174149512,26,0,11,0,2
1991067555,2013-02-03 18:19:15,-841321.908944129,-841321,-908944129,26,0,11,0,2
1991067560,2013-02-03 18:19:20,-841309.582073211,-841309,-582073211,26,0,11,0,2
1991067565,2013-02-03 18:19:25,-841297.387930869,-841297,-387930869,26,0,11,0,2
1991067570,2013-02-03 18:19:30,-841285.192525863,-841285,-192525863,26,0,11,0,2
1991067575,2013-02-03 18:19:35,-841272.990133285,-841272,-990133285,26,0,11,0,2
1991067580,2013-02-03 18:19:40,-841260.803657531,-841260,-803657531,26,0,11,0,2
1991067585,2013-02-03 18:19:45,-841248.579501151,-841248,-579501151,26,0,11,0,2
1991067590,2013-02-03 18:19:50,-841236.40292549,-841236,-402925490,26,0,11,0,2
1991067595,2013-02-03 18:19:55,-841224.25736904,-841224,-257369040,26,0,11,0,2
1991067600,2013-02-03 18:20:00,-841212.032719611,-841212,-32719611,26,0,11,0,2
1991067605,2013-02-03 18:20:05,-841199.931531905,-841199,-931531905,26,0,11,0,2
1991067610,2013-02-03 18:20:10,-841187.82848072,-841187,-828480720,26,0,11,0,2
1991067615,2013-02-03 18:20:15,-841175.735000609,-841175,-735000609,26,0,11,0,2
1991067620,2013-02-03 18:20:20,-841163.68832302,-841163,-688323020,26,0,11,0,2
1991067625,2013-02-03 18:20:25,-841151.54779148,-841151,-547791480,26,0,11,0,2
1991067630,2013-02-03 18:20:30,-841139.503467559,-841139,-503467559,26,0,11,0,2
1991067635,2013-02-03 18:20:35,-841127.392360686,-841127,-392360686,26,0,11,0,2
1991067640,2013-02-03 18:20:40,-841115.454894065,-841115,-454894065,26,0,11,0,2
1991067645,2013-02-03 18:20:45,-841103.361340522,-841103,-361340522,26,0,11,0,2
1991067650,2013-02-03 18:20:50,-841091.324573516,-841091,-324573516,26,0,11,0,2
1991067655,2013-02-03 18:20:55,-841079.360035895,-841079,-360035895,26,0,11,0,2
1991067660,2013-02-03 18:21:00,-841067.37882614,-841067,-378826140,26,0,11,0,2
1991067665,2013-02-03 18:21:05,-841055.424775123,-841055,-424775123,26,0,11,0,2
1991067670,2013-02-03 18:21:10,-841043.517263411,-841043,-517263411,26,0,11,0,2
1991067675,2013-02-03 18:21:15,-841031.582787513,-841031,-582787513,26,0,11,0,2
1991067680,2013-02-03 18:21:20,-841019.675804137,-841019,-675804137,26,0,11,0,2
1991067685,2013-02-03 18:21:25,-841007.83018875,-841007,-830188750,26,0,11,0,2
1991067690,2013-02-03 18:21:30,-840995.951176642,-840995,-951176642,26,0,11,0,2
1991067695,2013-02-03 18:21:35,-840984.079203605,-840984,-79203605,26,0,11,0,2
1991067700,2013-02-03 18:21:40,-840972.175019263,-840972,-175019263,26,0,11,0,2
1991067705,2013-02-03 18:21:45,-840960.310915946,-840960,-310915946,26,0,11,0,2
1991067710,2013-02-03 18:21:50,-840948.462822913,-840948,-462822913,26,0,11,0,2
1991067715,2013-02-03 18:21:55,-840936.627394675,-840936,-627394675,26,0,11,0,2
1991067720,2013-02-03 18:22:00,-840924.768940925,-840924,-768940925,26,0,11,0,2
1991067725,2013-02-03 18:22:05,-840913.058430671,-840913,-58430671,26,0,11,0,2
1991067730,2013-02-03 18:22:10,-840901.210682868,-840901,-210682868,26,0,11,0,2
1991067735,2013-02-03 18:22:15,-840889.424376487,-840889,-424376487,26,0,11,0,2
1991067740,2013-02-03 18:22:20,-840877.575532912,-840877,-575532912,26,0,11,0,2
1991067745,2013-02-03 18:22:25,-840865.856761931,-840865,-856761931,26,0,11,0,2
1991067750,2013-02-03 18:22:30,-840854.137634276,-840854,-137634276,26,0,11,0,2
1991067755,2013-02-03 18:22:35,-840842.35119152,-840842,-351191520,26,0,11,0,2
1991067760,2013-02-03 18:22:40,-840830.677191733,-840830,-677191733,26,0,11,0,2
1991067765,2013-02-03 18:22:45,-840819.067812919,-840819,-67812919,26,0,11,0,2
1991067770,2013-02-03 18:22:50,-840807.292382239,-840807,-292382239,26,0,11,0,2
1991067775,2013-02-03 18:22:55,-840795.582740783,-840795,-582740783,26,0,11,0,2
1991067780,2013-02-03 18:23:00,-840783.984821319,-840783,-984821319,26,0,11,0,2
1991067785,2013-02-03 18:23:05,-840772.31790924,-840772,-317909240,26,0,11,0,2
1991067790,2013-02-03 18:23:10,-840760.710149764,-840760,-710149764,26,0,11,0,2
1991067795,2013-02-03 18:23:15,-840749.126861571,-840749,-126861571,26,0,11,0,2
1991067800,2013-02-03 18:23:20,-840737.504925727,-840737,-504925727,26,0,11,0,2
1991067805,2013-02-03 18:23:25,-840725.898240088,-840725,-898240088,26,0,11,0,2
1991067810,2013-02-03 18:23:30,-840714.365325927,-840714,-365325927,26,0,11,0,2
1991067815,2013-02-03 18:23:35,-840702.77714157,-840702,-777141570,26,0,11,0,2
1991067820,2013-02-03 18:23:40,-840691.224305152,-840691,-224305152,26,0,11,0,2
1991067825,2013-02-03 18:23:45,-840679.66541767,-840679,-665417670,26,0,11,0,2
1991067830,2013-02-03 18:23:50,-840668.282899856,-840668,-282899856,26,0,11,0,2
1991067835,2013-02-03 18:23:55,-840656.670333861,-840656,-670333861,26,0,11,0,2
1991067840,2013-02-03 18:24:00,-840645.111601829,-840645,-111601829,26,0,11,0,2
1991067845,2013-02-03 18:24:05,-840633.662511825,-840633,-662511825,26,0,11,0,2
1991067850,2013-02-03 18:24:10,-840622.151984214,-840622,-151984214,26,0,11,0,2
1991067855,2013-02-03 18:24:15,-840610.762251853,-840610,-762251853,26,0,11,0,2
1991067860,2013-02-03 18:24:20,-840599.411525725,-840599,-411525725,26,0,11,0,2
1991067865,2013-02-03 18:24:25,-840588.003205298,-840588,-3205298,26,0,11,0,2
1991067870,2013-02-03 18:24:30,-840576.490939139,-840576,-490939139,26,0,11,0,2
1991067875,2013-02-03 18:24:35,-840565.064407348,-840565,-64407348,26,0,11,0,2
1991067880,2013-02-03 18:24:40,-840553.667098998,-840553,-667098998,26,0,11,0,2
1991067885,2013-02-03 18:24:45,-840542.36818695,-840542,-368186950,26,0,11,0,2
1991067890,2013-02-03 18:24:50,-840530.989736556,-840530,-989736556,26,0,11,0,2
1991067895,2013-02-03 18:24:55,-840519.610359191,-840519,-610359191,26,0,11,0,2
1991067900,2013-02-03 18:25:00,-840508.275943755,-840508,-275943755,26,0,11,0,2
1991067905,2013-02-03 18:25:05,-840496.907728194,-840496,-907728194,26,0,11,0,2
1991067910,2013-02-03 18:25:10,-840485.56192398,-840485,-561923980,26,0,11,0,2
1991067915,2013-02-03 18:25:15,-840474.296772956,-840474,-296772956,26,0,11,0,2
1991067920,2013-02-03 18:25:20,-840463.066393851,-840463,-66393851,26,0,11,0,2
1991067925,2013-02-03 18:25:25,-840451.750623702,-840451,-750623702,26,0,11,0,2
1991067930,2013-02-03 18:25:30,-840440.469284057,-840440,-469284057,26,0,11,0,2
1991067935,2013-02-03 18:25:35,-840429.167933463,-840429,-167933463,26,0,11,0,2
1991067940,2013-02-03 18:25:40,-840417.939306258,-840417,-939306258,26,0,11,0,2
1991067945,2013-02-03 18:25:45,-840406.800312995,-840406,-800312995,26,0,11,0,2
1991067950,2013-02-03 18:25:50,-840395.562780379,-840395,-562780379,26,0,11,0,2
1991067955,2013-02-03 18:25:55,-840384.361504554,-840384,-361504554,26,0,11,0,2
1991067960,2013-02-03 18:26:00,-840373.143169402,-840373,-143169402,26,0,11,0,2
1991067965,2013-02-03 18:26:05,-840361.935489654,-840361,-935489654,26,0,11,0,2
1991067970,2013-02-03 18:26:10,-840350.70820999,-840350,-708209990,26,0,11,0,2
1991067975,2013-02-03 18:26:15,-840339.474266051,-840339,-474266051,26,0,11,0,2
1991067980,2013-02-03 18:26:20,-840325.162224769,-840325,-162224769,26,0,11,0,2
1991082977,2013-02-03 22:36:17,-844732.320272445,-844732,-320272445,26,0,11,0,2
1991082982,2013-02-03 22:36:22,-844750.08641529,-844750,-86415290,26,0,11,0,2
1991082987,2013-02-03 22:36:27,-844768.158861159,-844768,-158861159,26,0,11,0,2
1991082992,2013-02-03 22:36:32,-844786.503477096,-844786,-503477096,26,0,11,0,2
1991082997,2013-02-03 22:36:37,-844804.984415053,-844804,-984415053,26,0,11,0,2
1991083002,2013-02-03 22:36:42,-844823.740060805,-844823,-740060805,26,0,11,0,2
1991083007,2013-02-03 22:36:47,-844842.693956374,-844842,-693956374,26,0,11,0,2
1991083012,2013-02-03 22:36:52,-844861.694413184,-844861,-694413184,26,0,11,0,2
1991083017,2013-02-03 22:36:57,-844880.996047019,-844880,-996047019,26,0,11,0,2
1991083022,2013-02-03 22:37:02,-844900.319716453,-844900,-319716453,26,0,11,0,2
1991083027,2013-02-03 22:37:07,-844919.778113364,-844919,-778113364,26,0,11,0,2
1991083032,2013-02-03 22:37:12,-844939.38491249,-844939,-384912490,26,0,11,0,2
1991083037,2013-02-03 22:37:17,-844958.995970725,-844958,-995970725,26,0,11,0,2
1991083042,2013-02-03 22:37:22,-844978.78517723,-844978,-785177230,26,0,11,0,2
1991083047,2013-02-03 22:37:27,-844998.62822914,-844998,-628229140,26,0,11,0,2
1991083052,2013-02-03 22:37:32,-845018.65644741,-845018,-656447410,26,0,11,0,2
1991083057,2013-02-03 22:37:37,-845038.784166335,-845038,-784166335,26,0,11,0,2
1991083062,2013-02-03 22:37:42,-845058.932324408,-845058,-932324408,26,0,11,0,2
1991083067,2013-02-03 22:37:47,-845079.076100348,-845079,-76100348,26,0,11,0,2
1991083072,2013-02-03 22:37:52,-845099.41507244,-845099,-415072440,26,0,11,0,2
1991083077,2013-02-03 22:37:57,-845119.694268226,-845119,-694268226,26,0,11,0,2
1991083082,2013-02-03 22:38:02,-845140.081351279,-845140,-81351279,26,0,11,0,2
1991083087,2013-02-03 22:38:07,-845160.577678679,-845160,-577678679,26,0,11,0,2
1991083092,2013-02-03 22:38:12,-845181.077430724,-845181,-77430724,26,0,11,0,2
1991083097,2013-02-03 22:38:17,-845201.674565314,-845201,-674565314,26,0,11,0,2
1991083102,2013-02-03 22:38:22,-845222.386019706,-845222,-386019706,26,0,11,0,2
1991083107,2013-02-03 22:38:27,-845243.062263488,-845243,-62263488,26,0,11,0,2
1991083112,2013-02-03 22:38:32,-845263.873986243,-845263,-873986243,26,0,11,0,2
1991083117,2013-02-03 22:38:37,-845284.754953383,-845284,-754953383,26,0,11,0,2
1991083122,2013-02-03 22:38:42,-845305.665228843,-845305,-665228843,26,0,11,0,2
1991083127,2013-02-03 22:38:47,-845326.523715972,-845326,-523715972,26,0,11,0,2
1991083162,2013-02-03 22:39:22,-845474.373260497,-845474,-373260497,26,0,11,0,2
1991083167,2013-02-03 22:39:27,-845495.67762947,-845495,-677629470,26,0,11,0,2
1991083172,2013-02-03 22:39:32,-845517.049664496,-845517,-49664496,26,0,11,0,2
1991083177,2013-02-03 22:39:37,-845538.444831847,-845538,-444831847,26,0,11,0,2
1991083182,2013-02-03 22:39:42,-845559.976424216,-845559,-976424216,26,0,11,0,2
1991083187,2013-02-03 22:39:47,-845581.48482418,-845581,-484824180,26,0,11,0,2
1991083192,2013-02-03 22:39:52,-845603.026659965,-845603,-26659965,26,0,11,0,2
1991083197,2013-02-03 22:39:57,-845624.680462836,-845624,-680462836,26,0,11,0,2
1991083202,2013-02-03 22:40:02,-845646.31963539,-845646,-319635390,26,0,11,0,2
1991083207,2013-02-03 22:40:07,-845667.957592963,-845667,-957592963,26,0,11,0,2
1991083212,2013-02-03 22:40:12,-845689.639624595,-845689,-639624595,26,0,11,0,2
1991083217,2013-02-03 22:40:17,-845711.439877509,-845711,-439877509,26,0,11,0,2
1991083222,2013-02-03 22:40:22,-845733.203376769,-845733,-203376769,26,0,11,0,2
1991083227,2013-02-03 22:40:27,-845755.059921264,-845755,-59921264,26,0,11,0,2
1991083232,2013-02-03 22:40:32,-845776.996458053,-845776,-996458053,26,0,11,0,2
1991083237,2013-02-03 22:40:37,-845798.920018195,-845798,-920018195,26,0,11,0,2
1991083242,2013-02-03 22:40:42,-845820.948216437,-845820,-948216437,26,0,11,0,2
1991083247,2013-02-03 22:40:47,-845842.957331656,-845842,-957331656,26,0,11,0,2
1991083252,2013-02-03 22:40:52,-845865.020024299,-845865,-20024299,26,0,11,0,2
1991083257,2013-02-03 22:40:57,-845887.187364577,-845887,-187364577,26,0,11,0,2
1991083262,2013-02-03 22:41:02,-845909.302031516,-845909,-302031516,26,0,11,0,2
