time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019660071,2013-12-31 16:41:11,-181495.275297164,-181495,-275297164,25,0,11,0,2
2019660076,2013-12-31 16:41:16,-181507.275896071,-181507,-275896071,25,0,11,0,2
2019660081,2013-12-31 16:41:21,-181519.230299949,-181519,-230299949,25,0,11,0,2
2019660086,2013-12-31 16:41:26,-181531.735958098,-181531,-735958098,25,0,11,0,2
2019660091,2013-12-31 16:41:31,-181543.64872074,-181543,-648720740,25,0,11,0,2
2019660096,2013-12-31 16:41:36,-181555.775169372,-181555,-775169372,25,0,11,0,2
2019660101,2013-12-31 16:41:41,-181568.107043265,-181568,-107043265,25,0,11,0,2
2019660106,2013-12-31 16:41:46,-181580.441259383,-181580,-441259383,25,0,11,0,2
2019660111,2013-12-31 16:41:51,-181592.394572257,-181592,-394572257,25,0,11,0,2
2019660116,2013-12-31 16:41:56,-181604.901865958,-181604,-901865958,25,0,11,0,2
2019660121,2013-12-31 16:42:01,-181617.362215041,-181617,-362215041,25,0,11,0,2
2019660126,2013-12-31 16:42:06,-181629.622119903,-181629,-622119903,25,0,11,0,2
2019660131,2013-12-31 16:42:11,-181642.131961822,-181642,-131961822,25,0,11,0,2
2019660136,2013-12-31 16:42:16,-181654.39148426,-181654,-391484260,25,0,11,0,2
2019660141,2013-12-31 16:42:21,-181666.796195029,-181666,-796195029,25,0,11,0,2
2019660146,2013-12-31 16:42:26,-181679.397840499,-181679,-397840499,25,0,11,0,2
2019660151,2013-12-31 16:42:31,-181691.867309569,-181691,-867309569,25,0,11,0,2
2019660156,2013-12-31 16:42:36,-181704.374030112,-181704,-374030112,25,0,11,0,2
2019660161,2013-12-31 16:42:41,-181717.023118018,-181717,-23118018,25,0,11,0,2
2019660166,2013-12-31 16:42:46,-181729.470164298,-181729,-470164298,25,0,11,0,2
2019660171,2013-12-31 16:42:51,-181742.217960357,-181742,-217960357,25,0,11,0,2
2019660176,2013-12-31 16:42:56,-181754.660037993,-181754,-660037993,25,0,11,0,2
2019660181,2013-12-31 16:43:01,-181767.604284285,-181767,-604284285,25,0,11,0,2
2019660186,2013-12-31 16:43:06,-181780.224020957,-181780,-224020957,25,0,11,0,2
2019660191,2013-12-31 16:43:11,-181792.974092483,-181792,-974092483,25,0,11,0,2
2019660196,2013-12-31 16:43:16,-181805.69807434,-181805,-698074340,25,0,11,0,2
2019660201,2013-12-31 16:43:21,-181818.533600806,-181818,-533600806,25,0,11,0,2
2019660206,2013-12-31 16:43:26,-181831.197384833,-181831,-197384833,25,0,11,0,2
2019660211,2013-12-31 16:43:31,-181843.885148047,-181843,-885148047,25,0,11,0,2
2019660216,2013-12-31 16:43:36,-181856.93034172,-181856,-930341720,25,0,11,0,2
2019660221,2013-12-31 16:43:41,-181869.99278736,-181869,-992787360,25,0,11,0,2
2019660226,2013-12-31 16:43:46,-181883.083838462,-181883,-83838462,25,0,11,0,2
2019660231,2013-12-31 16:43:51,-181895.744448661,-181895,-744448661,25,0,11,0,2
2019660236,2013-12-31 16:43:56,-181908.779747008,-181908,-779747008,25,0,11,0,2
2019660241,2013-12-31 16:44:01,-181921.84486103,-181921,-844861030,25,0,11,0,2
2019660246,2013-12-31 16:44:06,-181934.74171543,-181934,-741715430,25,0,11,0,2
2019660251,2013-12-31 16:44:11,-181947.989886283,-181947,-989886283,25,0,11,0,2
2019660256,2013-12-31 16:44:16,-181960.985118865,-181960,-985118865,25,0,11,0,2
2019660261,2013-12-31 16:44:21,-181974.34149742,-181974,-341497420,25,0,11,0,2
2019660266,2013-12-31 16:44:26,-181987.655505179,-181987,-655505179,25,0,11,0,2
2019660271,2013-12-31 16:44:31,-182000.425973891,-182000,-425973891,25,0,11,0,2
2019660276,2013-12-31 16:44:36,-182013.644417762,-182013,-644417762,25,0,11,0,2
2019660281,2013-12-31 16:44:41,-182027.122246741,-182027,-122246741,25,0,11,0,2
2019660286,2013-12-31 16:44:46,-182040.17132759,-182040,-171327590,25,0,11,0,2
2019660291,2013-12-31 16:44:51,-182053.457508086,-182053,-457508086,25,0,11,0,2
2019660296,2013-12-31 16:44:56,-182067.095848082,-182067,-95848082,25,0,11,0,2
2019660301,2013-12-31 16:45:01,-182080.283841132,-182080,-283841132,25,0,11,0,2
2019660306,2013-12-31 16:45:06,-182093.973510741,-182093,-973510741,25,0,11,0,2
2019660311,2013-12-31 16:45:11,-182107.215334891,-182107,-215334891,25,0,11,0,2
2019660316,2013-12-31 16:45:16,-182120.538900374,-182120,-538900374,25,0,11,0,2
2019660321,2013-12-31 16:45:21,-182133.949130057,-182133,-949130057,25,0,11,0,2
2019660326,2013-12-31 16:45:26,-182147.488349914,-182147,-488349914,25,0,11,0,2
2019660331,2013-12-31 16:45:31,-182161.445918082,-182161,-445918082,25,0,11,0,2
2019660336,2013-12-31 16:45:36,-182174.87692356,-182174,-876923560,25,0,11,0,2
2019660341,2013-12-31 16:45:41,-182188.453271865,-182188,-453271865,25,0,11,0,2
2019660346,2013-12-31 16:45:46,-182202.188453673,-182202,-188453673,25,0,11,0,2
2019660351,2013-12-31 16:45:51,-182215.819567679,-182215,-819567679,25,0,11,0,2
2019660356,2013-12-31 16:45:56,-182229.373470305,-182229,-373470305,25,0,11,0,2
2019660361,2013-12-31 16:46:01,-182243.156992911,-182243,-156992911,25,0,11,0,2
2019660366,2013-12-31 16:46:06,-182256.875890731,-182256,-875890731,25,0,11,0,2
2019660371,2013-12-31 16:46:11,-182270.571487426,-182270,-571487426,25,0,11,0,2
2019660376,2013-12-31 16:46:16,-182284.835000037,-182284,-835000037,25,0,11,0,2
2019660381,2013-12-31 16:46:21,-182298.632822989,-182298,-632822989,25,0,11,0,2
2019660386,2013-12-31 16:46:26,-182312.051001548,-182312,-51001548,25,0,11,0,2
2019660391,2013-12-31 16:46:31,-182326.305275916,-182326,-305275916,25,0,11,0,2
2019660396,2013-12-31 16:46:36,-182340.24327278,-182340,-243272780,25,0,11,0,2
2019660401,2013-12-31 16:46:41,-182354.395028113,-182354,-395028113,25,0,11,0,2
2019660406,2013-12-31 16:46:46,-182368.314363479,-182368,-314363479,25,0,11,0,2
2019660411,2013-12-31 16:46:51,-182382.344095229,-182382,-344095229,25,0,11,0,2
2019660416,2013-12-31 16:46:56,-182396.377823829,-182396,-377823829,25,0,11,0,2
2019660421,2013-12-31 16:47:01,-182410.637831687,-182410,-637831687,25,0,11,0,2
2019660426,2013-12-31 16:47:06,-182425.080820083,-182425,-80820083,25,0,11,0,2
2019660431,2013-12-31 16:47:11,-182439.323636054,-182439,-323636054,25,0,11,0,2
2019660436,2013-12-31 16:47:16,-182453.543098449,-182453,-543098449,25,0,11,0,2
2019660441,2013-12-31 16:47:21,-182467.595060348,-182467,-595060348,25,0,11,0,2
2019660446,2013-12-31 16:47:26,-182481.888309478,-182481,-888309478,25,0,11,0,2
2019660451,2013-12-31 16:47:31,-182496.780801772,-182496,-780801772,25,0,11,0,2
2019660456,2013-12-31 16:47:36,-182510.868598937,-182510,-868598937,25,0,11,0,2
2019660461,2013-12-31 16:47:41,-182525.329904555,-182525,-329904555,25,0,11,0,2
2019660466,2013-12-31 16:47:46,-182539.745597838,-182539,-745597838,25,0,11,0,2
2019660471,2013-12-31 16:47:51,-182553.950674056,-182553,-950674056,25,0,11,0,2
2019660476,2013-12-31 16:47:56,-182568.700692176,-182568,-700692176,25,0,11,0,2
2019660481,2013-12-31 16:48:01,-182583.341697692,-182583,-341697692,25,0,11,0,2
2019660486,2013-12-31 16:48:06,-182597.80206108,-182597,-802061080,25,0,11,0,2
2019660491,2013-12-31 16:48:11,-182612.639297484,-182612,-639297484,25,0,11,0,2
2019660496,2013-12-31 16:48:16,-182627.093747138,-182627,-93747138,25,0,11,0,2
2019660501,2013-12-31 16:48:21,-182642.067897796,-182642,-67897796,25,0,11,0,2
2019660506,2013-12-31 16:48:26,-182656.83901596,-182656,-839015960,25,0,11,0,2
2019660511,2013-12-31 16:48:31,-182671.659090995,-182671,-659090995,25,0,11,0,2
2019660516,2013-12-31 16:48:36,-182686.225782393,-182686,-225782393,25,0,11,0,2
2019660521,2013-12-31 16:48:41,-182701.315758704,-182701,-315758704,25,0,11,0,2
2019660526,2013-12-31 16:48:46,-182716.325933455,-182716,-325933455,25,0,11,0,2
2019660531,2013-12-31 16:48:51,-182730.542618751,-182730,-542618751,25,0,11,0,2
