time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060203248,2015-04-14 22:40:48,-518557.244865416,-518557,-244865416,45,0,11,0,2
2060203253,2015-04-14 22:40:53,-518548.213220595,-518548,-213220595,45,0,11,0,2
2060203258,2015-04-14 22:40:58,-518539.176030158,-518539,-176030158,45,0,11,0,2
2060203263,2015-04-14 22:41:03,-518529.968587874,-518529,-968587874,45,0,11,0,2
2060203268,2015-04-14 22:41:08,-518520.908591269,-518520,-908591269,45,0,11,0,2
2060203273,2015-04-14 22:41:13,-518511.975489615,-518511,-975489615,45,0,11,0,2
2060203278,2015-04-14 22:41:18,-518502.742906569,-518502,-742906569,45,0,11,0,2
2060203283,2015-04-14 22:41:23,-518493.760200499,-518493,-760200499,45,0,11,0,2
2060203288,2015-04-14 22:41:28,-518484.764375686,-518484,-764375686,45,0,11,0,2
2060203293,2015-04-14 22:41:33,-518475.620969771,-518475,-620969771,45,0,11,0,2
2060203298,2015-04-14 22:41:38,-518466.632664679,-518466,-632664679,45,0,11,0,2
